message,product_price,player,round,decision
I'm excited to offer you this great product! It's a one-of-a-kind item that I think you'll really love. I'm willing to start the conversation with a price of $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $140.",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I was thinking more along the lines of meeting in the middle. How about $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I can only go up to $145.",145.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $145, but I'm willing to meet you halfway between $160 and $145. How about $152.50?",152.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I can only go up to $142.50.",142.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to your price, but I still need to make a profit. How about $155?",155.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway, but I still think $140 is a fair price for the product.",140.0,Bob,8,
,,Alice,8,RejectOffer
"I've already rejected your previous offer of $140, and I'm not willing to go back to that price. How about we meet in the middle of the last two prices we discussed? That would be $147.50.",147.5,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to make a serious offer, but I can only go up to $139. This is my final offer.",139.0,Bob,10,
,,Alice,10,RejectOffer
