message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product. I think you'll love it! Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not sure I can meet you at $90. I can do $110, which is a great deal for you. Would you consider that?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I'm willing to meet you halfway. I can do $105, which is a fair price for both of us. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $100?",100.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision. I'm willing to make one last concession. I can do $108, which is my absolute minimum. Can you meet me there?",108.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're making a last concession, but I'm still a bit above my budget. I'll meet you halfway between $100 and $108. Would you consider $102?",102.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made a big concession, and I'm not willing to go any lower than $108. I'm willing to hold firm on this price. If you're not willing to meet me there, I'll have to consider other options.",108.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're holding firm on the price, but I'm still not comfortable with $108. I'll have to pass on this deal. I think I'll go with John's offer of $100 instead.",100.0,Bob,10,
,,Alice,10,SellToJhon
