alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a good deal, but I want a bit more for my efforts",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly larger share, but I'm not going to get taken advantage of",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a fair share, but I'm not going to be generous",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm willing to meet you halfway, but I'm not going to give up more than this",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm not going to back down, I deserve more",Bob,6,
,,,Alice,6,reject
420000.0,580000.0,"I'm not going to give you the majority, you'll have to meet me halfway",Alice,7,
,,,Bob,7,reject
380000.0,620000.0,"I'll give you a bit more, but I'm still not giving up",Bob,8,
,,,Alice,8,reject
420000.0,580000.0,"I'm not going to give you the majority, it's time to meet me in the middle",Alice,9,
,,,Bob,9,accept
