alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, it's a fair beginning!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the majority, but you'll get a decent share.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly bigger share this time, but I'm willing to compromise",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not giving up control.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'll try to meet you in the middle, let's see if we can find a compromise",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'll take the lead, but you'll still get a decent chunk.",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm willing to give you a bit more, but I'm not going to give up yet",Alice,7,
,,,Bob,7,accept
