message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its potential value, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $1,300,000 is a bit high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer. I'm willing to come down a bit, but $1,000,000 is too low for me.  How about we meet in the middle at $1,150,000?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  While $1,150,000 is closer, I'm aiming for something closer to $1,050,000. Would that work for you?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the continued negotiation. I understand you're looking for a competitive price. Would you be willing to meet at $1,100,000? This feels like a fair compromise.",1100000.0,Alice,5,
,,Bob,5,AcceptOffer
