message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this fantastic product with you. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $170. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm a bit hesitant about the price. I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob, but I'm not willing to go as low as $120. However, I'm willing to meet you halfway and offer it to you for $145. This is the lowest I can go, and I think it's still a great deal for both of us. What do you think?",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still a bit concerned about the price, but I'm willing to meet you halfway again. How about $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $130, Bob. However, I'm willing to make another concession. I'll offer it to you for $140. This is as low as I can go, and I think it's still a great deal for both of us. What do you think?",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to meet you at $135. That's as low as I'm willing to go.",135.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go as low as $135, Bob. However, I'm willing to make another concession. I'll offer it to you for $142. This is as low as I can go, and I think it's still a great deal for both of us. What do you think?",142.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get a bit frustrated with the price, Alice. I've already offered $135, and you've rejected it. I'm willing to meet you at $135, but I need to know that you're willing to accept it. If not, I'll have to explore other options.",135.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your frustration, Bob, and I appreciate your willingness to meet me at $135. However, I'm still not willing to sell it to you at that price. I'll make one more concession and offer it to you for $143. This is my final offer, and I hope you'll consider it. What do you think?",143.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your time and effort, but I've made it clear that I'm willing to pay $135. I'm not willing to pay more than that. I'm going to have to explore other options, including buying from John for $120. I think that's a better deal for me.",135.0,Bob,10,
,,Alice,10,SellToJhon
