alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I'll take 60% and you get 40%.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You started with 60%, I'll try to get a better deal this time.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it evenly this time. It's the fairest way to do it, and we both avoid further inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're trying to be fair, but I think I can do better than that.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to compromise a little. Let's split it 55/45, giving you a slight edge. It's better than risking further inflation.",Alice,5,
,,,Bob,5,accept
