message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you at a price of $18,000. I believe it offers significant value at this price point. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the price is a bit high. I'm willing to pay $15,000 for the product. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the price.  I could come down to $16,500.  I'm confident this product will exceed your expectations and provide significant value.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit hesitant about the price. I'm willing to pay $14,000 for the product. Can you consider my offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts in this negotiation.  While I believe the product is worth more, I'm willing to accept $15,000 as my final offer.  This is a great price for the value you're receiving.",15000.0,Alice,5,
,,Bob,5,AcceptOffer
