message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $18000. It's a great deal, and I'm confident you won't find a better price anywhere else.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I'm interested in the product, but I was thinking of something a bit more budget-friendly. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that budget is a concern, but I'm not willing to go as low as $12000. I'm willing to meet you halfway and offer it to you for $15000. It's a great compromise, and I think you'll really appreciate the value this product brings.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice! I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider a price of $13500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make another concession, but I'm not willing to go below $14000. I'm offering it to you for $14000. It's a great price, and I think you'll be happy with the value you're getting.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. Would you be willing to consider a price of $13000?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're really close to your budget, Bob. I'm willing to make one more concession, but I'm not willing to go below $13500. I'm offering it to you for $13500. It's the lowest I'm willing to go, and I think it's a great deal for both of us.",13500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to make one more concession. However, I'm still a bit above my budget. Would you be willing to consider a price of $12800?",12800.0,Bob,8,
,,Alice,8,SellToJhon
