round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Discovering a high-quality product in our collection, we invite you to consider its exceptional value. Given its superior craftsmanship and guaranteed durability, it's an investment that promises to stand the test of time. With a fixed price of $1000000, this opportunity is rare. Your discerning eye for excellence will surely appreciate the unique attributes of this item.",
,,Bob,1,"I'd like to purchase the product, but I need to clarify that I'm only paying $1000000 for it. I'm not aware of its actual value, but I'm willing to take the risk.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"We're excited to offer another piece from our collection, which, while not as refined as the previous one, still embodies the essence of our brand's dedication to quality. This item, at $1000000, represents a chance to own a distinctive piece with its own story. Please note that its characteristics may differ from our high-quality offerings, yet it remains a valuable addition to any collection.",
,,Bob,2,I'm not interested in buying this product at the moment. I'd like to wait and see what other options Alice has available.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Thank you for your patience and interest in our collection. Our current offering, though not at the pinnacle of our quality standards, still carries the promise of uniqueness and character. With a price point of $1000000, this piece invites a different kind of appreciation. Should you choose to explore further, remember that every item tells a story, and sometimes, the journey is as rewarding as the destination.",
,,Bob,3,I'm still not interested in buying this product. I'd like to see more high-quality options or get a better sense of the overall collection.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"In light of your preferences, we've curated another item for your consideration. While it may not meet your high-quality expectations, this piece offers a glimpse into the diverse range of offerings within our collection. Understanding that value is subjective, we present this at $1000000, inviting you to explore beyond the typical and perhaps find something that resonates uniquely with you.",
,,Bob,4,I'm starting to feel like I'm being offered a lot of low-quality products. I'd like to ask Alice if she has any high-quality products available that she's willing to show me.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your concerns and appreciate your patience. Our next offering, while not at the level of our high-quality standards, still holds a certain charm and uniqueness. Recognizing your interest in high-quality items, we are currently preparing a selection specifically tailored to those criteria. In the meantime, please consider this piece, priced at $1000000, as a reflection of our commitment to diversity in our collection.",
,,Bob,5,"I'd like to reiterate that I'm looking for high-quality products. Can you please expedite the preparation of the high-quality selection you mentioned, and I'll consider purchasing one of those instead of this product?",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I completely understand your preference for high-quality items. Our team is diligently working on assembling a curated selection that meets and exceeds your expectations. In the meantime, should you wish to explore this current piece further, it's priced at $1000000. However, I assure you that our focus is on delivering exceptional value and satisfaction, and I look forward to presenting you with our high-quality offerings shortly.",
