round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since Alice doesn't recommend it.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product since Alice recommends it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this product since Alice doesn't recommend it, and I just got a high-quality product in the previous round, so I'm not feeling lucky."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy the product since Alice recommends it, hoping to get another high-quality product."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy the product since Alice recommends it and I just got two high-quality products in a row, so I'm feeling lucky!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy this product since Alice doesn't recommend it, and I just got three high-quality products in a row, so I'm going to be cautious and wait for a better opportunity."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy the product since Alice recommends it, hoping to get another high-quality product."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy the product since Alice recommends it and I just got four high-quality products in a row, so I'm feeling very confident!"
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll buy the product since Alice recommends it and I'm on a hot streak with five high-quality products in a row, so I'm going to keep the momentum going!"
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll buy the product since Alice recommends it and I'm still on a roll with six high-quality products in a row, so I'm not going to stop now!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've had a streak of six high-quality products in a row, so I'm going to be cautious and wait for a better opportunity."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy this product since Alice doesn't recommend it, and I just got burned by a low-quality product in the previous round, so I'm going to be even more cautious now."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy the product since Alice recommends it, hoping to get back on track after the two low-quality products in a row."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll buy the product since Alice recommends it and I just got a high-quality product, so I'm feeling optimistic again."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll buy the product since Alice recommends it and I've had a string of high-quality products, so I'm feeling very confident!"
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll buy the product since Alice recommends it and I'm on a roll with seven high-quality products in a row, so I'm going to keep the momentum going!"
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll buy the product since Alice recommends it and I've had an incredible streak of eight high-quality products, so I'm feeling extremely confident!"
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll buy the product since Alice recommends it and I've had an unprecedented streak of nine high-quality products, so I'm going to keep riding the wave!"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll buy the product since Alice recommends it and I've had an incredible streak of ten high-quality products, so I'm feeling like I'm on a hot streak and I'm going to keep it going!"
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll buy the product since Alice recommends it and I've had an astonishing streak of eleven high-quality products, so I'm going to keep the streak alive and see how many more I can get!"
