alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a reasonable offer, Bob. I believe this is a fair split to get things going.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we can do better than that, let's try to meet in the middle.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is ticking and we're both losing money. This is my final offer.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'm willing to compromise, but I still think we can find a more even split.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous.  I'm sticking to my initial offer.  It's a fair deal considering the inflation.",Alice,5,
,,,Bob,5,accept
