alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I'll give you a good deal!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's meet in the middle, a 50/50 split is fair",Bob,2,
,,I'd rather not settle for less than I initially proposed,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I still want a bit more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a slightly smaller share, but I think 55/45 is a fair compromise",Bob,4,
,,"I'd rather not take a smaller share, I'll wait for a better offer",Alice,4,reject
58.0,42.0,"I'm willing to give you a bit more, but I still want a majority",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm willing to give you a smaller share, but I think 60/40 is my final offer",Bob,6,
,,,Alice,6,accept
