alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your turn to be generous. This is a good deal for you considering the inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The inflation is eating away our money, let's close this deal. This is a fair offer.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is bad for both, I'm trying to meet you halfway",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is getting ridiculous. A 50/50 split is the only fair outcome now.,Bob,6,
,,,Alice,6,accept
