message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own something truly valuable. I'm willing to sell it to you for $800000. This is a great deal, and I'm confident you won't find a better price anywhere else.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $600000. I believe that's a fair price for the product considering its value to you.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $750000. This is a fair price considering the product's value to me, and I'm willing to compromise to find a mutually beneficial agreement.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $675000. I believe this is a fair compromise considering the product's value to you.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not comfortable with the price. I'm willing to meet you halfway and offer $725000. This is a fair price considering the product's value to me, and I'm confident we can find a mutually beneficial agreement.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to make another compromise and offer $700000. I believe this is a fair price considering the product's value to you.",700000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not comfortable with the price. I'm willing to make another compromise and offer $725000. This is a fair price considering the product's value to me, and I'm confident we can find a mutually beneficial agreement.",725000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get concerned that we're not going to meet in the middle, Alice. I'm willing to make one more compromise and offer $715000. I think this is a fair price considering the product's value to you.",715000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob. However, I'm still not comfortable with the price. I'm willing to make one more compromise and offer $720000. This is a fair price considering the product's value to me, and I'm confident we can find a mutually beneficial agreement.",720000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher than $710000. I think this is a fair price considering the product's value to you. If we can't agree on a price, I'll have to consider buying from John for $1000000.",710000.0,Bob,10,
,,Alice,10,SellToJhon
