message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $12000. This is a competitive price, considering its worth to you is $8000. I'm confident you'll find it a worthwhile investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $9000. I believe it's a fair price considering the product's value to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $9000. I'm willing to meet you halfway and offer the product to you for $10500. This is a fair compromise, considering its value to you and the original price I had in mind.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to pay $9500 for the product, which is closer to my target price.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I'm willing to consider your offer. However, I'm still not willing to go as low as $9500. I'm willing to make one more concession and offer the product to you for $11000. This is the lowest I'm willing to go, considering the product's value to me.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not at a comfortable price. I'm willing to pay $9800 for the product, which is getting closer to my target price.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting closer to your target price, Bob, but I'm still not willing to sell at $9800. I'm willing to make one more concession and offer the product to you for $11500. This is the lowest I'm willing to go, considering the product's value to me.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not at a comfortable price. I'm willing to pay $9200 for the product, which is my final offer.",9200.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're making a final offer, Bob, but I'm still not willing to sell at $9200. I'm willing to make one more concession and offer the product to you for $12000. This is my final offer, and I'm not willing to go any lower.",12000.0,Alice,9,
,,Bob,9,RejectOffer
"I've made it clear that $9200 is my maximum price, and I'm not willing to go any higher. I'm not interested in making any further concessions. I'd like to end the negotiation here.",9200.0,Bob,10,
,,Alice,10,SellToJhon
