message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product, which I believe will be a valuable asset to your business. I'm asking for $1200000 for it, considering its high value and potential benefits for you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900000. I believe it's a fair price considering the product's value.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $900000 is a bit too low for me to consider at this point. How about we split the difference and meet at $1050000?  This would give us both a good outcome.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. How about we try $950000? I think that's a fair price for both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about making this deal work, and I appreciate your efforts. Let's aim for a final number that works for both of us. I'm willing to come down to $1000000. This is a fair price considering the value of the product to you, and it's a significant amount for me as well.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you halfway between $950000 and $1000000, which is $975000. Can we meet at this price?",975000.0,Bob,6,
,,Alice,6,AcceptOffer
