message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. I think this is a fair price, considering its value to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $10,000. Would you be willing to consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is a bit too low for me. I'm willing to come down a little more, but I need to at least get $10,500 for the product.  Let me know if that works for you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $10,250. Would you be willing to consider that?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  Let's go with $10,375. That's a good price for both of us, and it gets this deal done.  What do you say?",10375.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $10,250. However, I'm willing to go a bit lower. How about $10,200?",10200.0,Bob,6,
,,Alice,6,SellToJhon
