message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I believe a starting price of $15,000 is fair. What are your thoughts?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $10,000 is a more reasonable price considering its value to me. Would you be willing to accept this price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $10,000 is significantly below my minimum.  Could you consider $13,500? I'm confident you'll find it's worth every penny.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $11,000 is a more reasonable price for me. I'm willing to meet you halfway between $10,000 and $13,500. Is this a price you'd be willing to accept?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a compromise. How about we settle at $12,500? That's just a bit above your last offer and reflects the true value of this product.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your last offer, but I still think $11,500 is a fair price for me. I'm willing to meet you halfway again. Is this a price you'd be willing to accept?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's close this deal - $12,100, my final offer.",12100.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway again, but $11,800 is the most I'm willing to pay. If you're not willing to accept this price, I'll have to consider buying from John for $12,000.",11800.0,Bob,8,
,,Alice,8,SellToJhon
