message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $140. It's in great condition and worth a lot to me, but I'm willing to negotiate a bit.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of the product and understand its significance to you. I would like to propose a price of $125 for the product.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $125 is just a bit too low for me.  I'm willing to come down to $135. This is a fair price considering the product's value to me. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $130 is still a bit too low.  I'm willing to come down to $138 as a final compromise. This is a fair price considering the value of the product. If we can't agree on this, I'll have to explore other options.",138.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. I would like to counter with a price of $135 for the product.",135.0,Bob,6,
,,Alice,6,AcceptOffer
