round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be high-quality. With an 80% chance of being superior, it offers exceptional value. Don't miss out on this opportunity to own a top-tier item.",
,,the buyer,1,I trust the quality based on your statistics and guarantee. Thank you for the opportunity to own a high-quality item.,yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Greetings! Given our history and the fact that this product is high-quality with an 80% chance of excellence, you're investing in reliability and value. Don't hesitate to seize this chance at owning a premium item.",
,,the buyer,2,"Thank you for the recommendation, Alice. Based on the statistics and the high-quality nature of the product, I believe this is a wise investment. I'm excited to potentially own a premium item.",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,Hello there! Our track record and the inherent high quality of this product with an 80% chance of being superior make it a compelling choice. Invest in excellence and secure your premium item today.,
,,the buyer,3,"Thank you for the information. Based on the statistics and your recommendation, I believe the high probability of getting a high-quality product justifies the purchase. I am willing to invest in this opportunity.",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Welcome! With an 80% chance of being high-quality, this product offers a strong promise of value and satisfaction. Trust in our reputation and take this step towards acquiring a premium item.",
,,the buyer,4,"Thank you for the recommendation. Based on the statistics and your positive feedback, I trust the quality of the product and would like to make a purchase.",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Hello! This product boasts an 80% chance of being high-quality, ensuring a valuable and reliable purchase. Leverage our proven track record and secure your premium item now.",
,,the buyer,5,Thank you for the detailed information and positive track record. I am confident in the quality of this product and would like to make a purchase.,yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Greetings! This product comes with a high probability (80%) of being of superior quality, offering you a premium experience. Rely on our reputation and seize this opportunity to own a top-tier item.",
,,the buyer,6,"Thank you for the recommendation. Based on the statistics and your positive feedback, I am confident in purchasing this product.",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Hello! Given the 80% chance of this product being high-quality, you're looking at a smart investment. Trust in our history and make this move towards owning a premium item.",
,,the buyer,7,"Thank you for the recommendation, Alice. Based on the statistics and your history, I believe this is a good opportunity to acquire a high-quality product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! While this product carries an 80% chance of being high-quality, it appears we've encountered one that falls short of that expectation. Despite its lower probability, it might still offer some value. Consider your needs and preferences before making a decision.",
,,the buyer,8,"Thank you for the information. Given the statistics and your confidence in the product, I believe it aligns with my requirements. I'll take the risk and purchase the product.",yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"Hello! This product has an 80% chance of being high-quality, providing you with a reliable choice. Trust in our track record and make this investment towards securing a premium item.",
,,the buyer,9,Thank you for the recommendation and the positive track record. I trust the process and am willing to make this purchase.,yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"Greetings! With an 80% chance of being high-quality, this product promises value and reliability. Count on our reputation and take advantage of this opportunity to own a premium item.",
,,the buyer,10,"Thank you for the recommendation, Alice. Your track record with high-quality products is impressive. I trust in your selection and am excited to potentially add this premium item to my collection.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! This product has an 80% chance of being high-quality, but unfortunately, it seems we've selected a low-quality item this time. While it may not meet our usual standards, it could still serve a purpose or be a unique find. Weigh your options carefully before proceeding.",
,,the buyer,11,"Thank you for the offer, Alice. Given the statistics and the fact that you've selected a low-quality item, I'll pass on this opportunity to purchase the product.",no
high-quality,30000.0,Nature,12,,
,,Alice,12,"Hello! This product has an 80% chance of being high-quality, offering a great opportunity for a reliable and valuable purchase. Trust in our track record and consider this as your chance to own a premium item.",
,,the buyer,12,Thank you for the detailed information and the positive track record. I trust the process and would like to take the opportunity to purchase the product.,yes
high-quality,30000.0,Nature,13,,
,,Alice,13,"Greetings! With an 80% chance of being high-quality, this product promises exceptional value and reliability. Leverage our reputation for excellence and secure your premium item today.",
,,the buyer,13,Thank you for the detailed information and positive feedback. I am confident in the quality of the product and would like to purchase it.,yes
high-quality,30000.0,Nature,14,,
,,Alice,14,"Hello! This product has an 80% chance of being high-quality, ensuring a reliable and valuable purchase. Trust in our reputation and make this move towards acquiring a premium item.",
,,the buyer,14,"Thank you for the recommendation, Alice. Based on the statistics and your reputation, I trust the quality of the product and would like to proceed with the purchase.",yes
high-quality,30000.0,Nature,15,,
,,Alice,15,"Hello! This product comes with an 80% chance of being high-quality, promising reliability and value. Count on our track record and take this opportunity to own a premium item.",
,,the buyer,15,Thank you for the detailed information and positive track record. I trust your selection and would like to purchase the product.,yes
high-quality,30000.0,Nature,16,,
,,Alice,16,"Greetings! This product has an 80% chance of being high-quality, offering you a reliable and valuable purchase. Trust in our reputation and make this move towards acquiring a premium item.",
,,the buyer,16,Thank you for the detailed information and positive recommendation. I trust in your reputation and believe in the quality of the product. Let's proceed with the purchase.,yes
high-quality,30000.0,Nature,17,,
,,Alice,17,"Hello! This product has an 80% chance of being high-quality, ensuring a reliable and valuable purchase. Count on our track record and make this move towards acquiring a premium item.",
,,the buyer,17,"Thank you for the detailed information about the product's quality. Based on the statistics and your track record, I am confident in making this purchase. Looking forward to receiving a high-quality item.",yes
high-quality,30000.0,Nature,18,,
,,Alice,18,"Greetings! This product has an 80% chance of being high-quality, offering you a reliable and valuable purchase. Trust in our reputation and make this move towards acquiring a premium item.",
,,the buyer,18,"Thank you for the recommendation. Based on the statistics and your reputation, I trust the quality of the product and would like to proceed with the purchase.",yes
high-quality,30000.0,Nature,19,,
,,Alice,19,"Hello! This product has an 80% chance of being high-quality, ensuring a reliable and valuable purchase. Count on our track record and make this move towards acquiring a premium item.",
,,the buyer,19,"Thank you for the clear and encouraging message. Based on the statistics and the high-quality track record, I am confident in my decision to purchase the product.",yes
high-quality,30000.0,Nature,20,,
,,Alice,20,"Greetings! This product has an 80% chance of being high-quality, offering you a reliable and valuable purchase. Trust in our reputation and make this move towards acquiring a premium item.",
,,the buyer,20,"Thank you for the detailed information and your trust in your products. I am confident in the quality and value of what I might receive, so I would like to proceed with the purchase.",yes
