round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm not sure if it's high or low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, I don't want to take the risk of getting a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm sticking to my decision to only buy products that Alice recommends.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Same as before, I'm only interested in buying products that Alice recommends."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance and buy the product, hoping it's high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to take the risk of buying a product that Alice doesn't recommend.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm sticking to my strategy of only buying products that Alice recommends.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Alice's recommendation is not a good enough indicator for me to take the risk.
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance and buy the product, hoping it's high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend, especially after getting lucky twice already."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the product, but I'm aware that I've been lucky so far and I might get a low-quality product this time."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the product, but I'm starting to think that Alice is just recommending all the high-quality products."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm starting to think that Alice's recommendation is not a reliable indicator, so I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm sticking to my strategy of only buying products that Alice recommends, since the alternative is likely to be a low-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend, especially since I've already seen two low-quality products in a row."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the product, but I'm getting a little wary of Alice's recommendation after the last two low-quality products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend, especially after getting lucky again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm sticking to my strategy of only buying products that Alice recommends, and avoiding products that she doesn't recommend."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the product, but I'm not getting my hopes up after the last few low-quality products."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend, especially after getting lucky one last time."
