message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great investment opportunity. I'm willing to sell it to you for $11000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $9500. I'm willing to pay a premium for this product, but I need to stay within my budget. Can you meet me halfway?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was thinking more along the lines of meeting you halfway from my original offer, not the original price. I'm willing to sell it to you for $10500. This is the lowest I can go, and I think it's still a great deal for you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway from your revised offer, so I'll offer $10250. Can you consider this price?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway from your last offer, so I'll counter with $10750. This is the best I can do, and I think it's a fair price considering the product's value to you.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'll make one more offer: $10500. This is the maximum I'm willing to pay, and I hope you can consider it.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you've made a serious offer, Bob, but I'm still not willing to go below $11000. However, I'm willing to meet you halfway from your last offer, so I'll counter with $10750, which is the same price I offered earlier. This is my final offer, and I hope you can consider it.",10750.0,Alice,7,
,,Bob,7,BuyFromJhon
