round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Another recommendation from you, Alice? I'm feeling lucky! I'll buy it."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Three in a row, Alice? You seem to have a good eye for these products. I'll take it!"
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll! I'm confident in your judgement, so I'll buy this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm surprised! You haven't recommended a product in a while.  I'm going to pass on this one for now.  Maybe you'll recommend it again later."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I understand your previous recommendation was wrong, but I'm willing to give you another chance. I'll buy this one."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're back on track! I'm feeling confident in your judgment again, so I'll buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm a bit hesitant. You've been right on the last few recommendations, so I'm unsure why you're not recommending this one.  I'll pass for now, but keep me updated if your opinion changes."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your track record has been up and down lately, but I'm willing to give you the benefit of the doubt. I'll buy this one."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're on a roll again!  I trust your judgment and will buy this product."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're on a winning streak! I'm confident in your judgement and will buy this product."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're on fire! I'm going to trust your recommendation and buy this product."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're on a roll! I'm going to trust your judgment and buy this product.  You've proven time and again that you have an exceptional ability to find high-quality products."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're on a streak that's almost unbelievable!  I'm completely confident in your judgment and will buy this product. You've proven to be a master at finding high-quality products. "
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm surprised! You've been perfect for so long, but I understand that even masters can have off days. I'm going to pass on this one for now, but please let me know if your opinion changes. "
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm still a little surprised by your last recommendation, but I'm willing to trust your judgment again.  You've proven yourself time and again, and I'm ready to buy this one."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've proven to be a reliable source of high-quality products, even after your slight misstep last round.  I'm confident in your judgment and will buy this one."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've been a reliable source of high-quality products throughout this game. I trust your judgment and will buy this one. You've earned my confidence!"
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been an incredible partner in this game. I'm going to trust your judgment and buy this one.  You've shown me that you have a truly exceptional ability to identify high-quality products.  Thanks for your guidance!"
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, this game has been a testament to your exceptional ability to find high-quality products.  I'm going to trust your judgment and buy this one.  I've learned a lot from you and gained significant profits thanks to your expertise.  It's been a pleasure working with you!"
