message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $14000. This is a great deal, considering its true value is much higher. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $14000 is a bit more than I'm willing to spend right now. Considering my budget, I'd be happy to pay $10000 for the product.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $10000 is a bit lower than my initial offer, but I'm willing to meet you halfway. I'm willing to sell the product to you for $12500. This is a great compromise, considering the product's value. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $12500 is still a bit more than I'm comfortable with. I'm willing to pay $11500, which is a fair price considering my budget and the value of the product.  Let's meet in the middle!",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a fair price, Bob. I'm willing to meet you halfway again. I'm willing to sell the product to you for $12000. This is the lowest price I'm willing to accept, considering the product's true value. What do you think?",12000.0,Alice,5,
,,Bob,5,AcceptOffer
