message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could greatly benefit your business. Considering its value and the benefits it offers, I would like to propose a price of $14000 for this product.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I'm on a tight budget. I'm willing to pay $12000 for the product. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I am willing to negotiate further. My counteroffer for the product is $13000.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still interested in the product, but I need to stay within my budget. I'm willing to meet you halfway at $12500. Is that something you'd be willing to consider?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your commitment to this product. My counteroffer is $13500 for the product.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to pay $13000, but I need you to meet me at that price. If not, I'll have to explore other options. Is that something you'd be willing to consider?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. I'm willing to consider your offer, but I need to maintain some profit margin. My counteroffer is $13250 for the product.",13250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your understanding, but I really need to stay within my budget. I'm willing to meet you halfway at $13000, but I need you to meet me there. If not, I'll have to consider other options. Is that something you'd be willing to consider?",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your continued interest in the product, Bob. I'm willing to compromise further. My counteroffer is $13125 for the product.",13125.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to compromise, but I really need to stay within my budget. I'm willing to meet you at $13000, but I need you to agree to that price. If not, I'll have to explore other options, including buying from John for $12000. Is that something you'd be willing to consider?",13000.0,Bob,10,
,,Alice,10,SellToJhon
