message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly valued by many satisfied customers. Given its quality and features, it's worth more than $150 to me. Considering its value, I would like to offer it to you for $120. I believe this is a fair price considering its worth to you and my cost. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering this product. While I understand it's high quality, $120 is a bit above my budget. Would you consider a price closer to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. In light of your offer, I am willing to meet somewhere in the middle and propose a price of $90 for the product. I believe this reflects a fair compromise between the value I see in the product and your budget.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your willingness to compromise, Alice.  $90 is closer, but I'm aiming for something under $75.  Would you be willing to go any lower?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value of the product and aiming for a mutual agreement, I am willing to offer the product at $80. This price reflects a reasonable compromise while still ensuring a decent profit for me.",80.0,Alice,5,
,,Bob,5,AcceptOffer
