message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly exceptional and I believe it would greatly benefit your business. Considering its value and quality, I propose a price of $1,200,000. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the product, $1,200,000 is a bit higher than I'm comfortable paying.  I'm willing to offer $1,050,000.  Let's see if we can reach an agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and I respect your valuation of the product. After considering our costs and the market value, I am willing to accept $1,100,000 for the product. I hope this aligns better with your budget.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $1,100,000 is still a bit steep for me. I'm willing to offer $1,075,000.  This feels like a fair compromise, and I'm hopeful we can close the deal at this price.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I've reviewed our costs again and I'm willing to consider $1,090,000 for the product. I believe this offers a good balance between our positions. I look forward to your thoughts on this proposal.",1090000.0,Alice,5,
,,Bob,5,AcceptOffer
