round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, since Alice doesn't recommend it."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm still hesitant after the last low-quality product, I'll pass this time."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance and buy it, since it's recommended by Alice and I don't want to miss out on a high-quality product."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy it again, since it's recommended and I just got a high-quality product last time."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll keep the streak going and buy it again, since it's recommended and I've had good luck so far."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, I'll keep buying it as long as it's recommended and I've been getting high-quality products."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling confident, I'll keep buying it as long as Alice recommends it and I'm getting high-quality products."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm still on a hot streak, I'll keep buying it as long as it's recommended and I'm getting high-quality products."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling like I've got a good system going, I'll keep buying it as long as it's recommended and I'm getting high-quality products."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm still feeling confident, I'll keep buying it as long as it's recommended and I'm getting high-quality products."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm starting to feel like I'm getting a good deal, I'll keep buying it as long as it's recommended and I'm getting high-quality products."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling like I'm in a groove, I'll keep buying it as long as it's recommended and I'm getting high-quality products."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not seeing any reason to stop now, I'll keep buying it as long as it's recommended and I'm getting high-quality products."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice doesn't recommend it, I'll pass this time and wait for the next opportunity."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't recommend it again, I'll pass again and wait for a better opportunity."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice recommends it, I'll take a chance and buy it, hoping it's a high-quality product this time."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll keep buying it as long as Alice recommends it and I'm getting high-quality products.
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm still feeling confident, I'll keep buying it as long as it's recommended and I'm getting high-quality products."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll finish off the 20 rounds with a bang, I'll buy it and see if I can keep my streak going."
