message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $9,000. This is a great deal, considering its value to you is $8,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering this product. While I'm interested, the price is a bit high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $7,000 is a bit low for me. However, I'm willing to meet you halfway. How about we settle on $8,200? This is a fair price considering the product's value to you. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit closer, Alice.  How about we split the difference between our last two offers at $7,600?",7600.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a middle ground, Bob. However, I'm not willing to go as low as $7,600. I'm willing to make one more concession. How about we meet at $8,100? This is as low as I'm willing to go. What do you think?",8100.0,Alice,5,
,,Bob,5,BuyFromJhon
