message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12,000. I believe it's a fair price considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However, $12,000 is a bit too high for me.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I still believe the product's value is worth more. I'm willing to meet you halfway and offer it to you for $10,500. It's a fair compromise, considering the product's worth to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit in price, but I'm still hoping to find something a little more budget-friendly. Would you be willing to consider $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to get a better deal, Bob. However, I'm still not willing to go below $10,000. I'm willing to make one more concession and offer it to you for $10,250. It's the lowest I can go without compromising the product's value.",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
