round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $10000. I'm confident you'll find it meets your standards, and I'm willing to provide a 10-year warranty on this product. If you're interested, please let me know, and we can finalize the sale.",
,,Bob,1,"I'm willing to buy the high-quality product for $10000, as its value to me is $12500, resulting in a profit of $2500.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've got a new product that I think you'll be interested in. However, I want to be transparent with you - this one's a bit of a risk. The quality isn't as high as the last one, but it still has some great features. I'm willing to sell it to you for $10000, the same price as the last one. I'm not trying to take advantage of you, and I think you'll find it's still a good value. What do you say?",
,,Bob,2,"I appreciate your honesty, Alice. However, considering the product's quality is lower and you've explicitly stated it's a risk, I'm not willing to take that risk at the same price of $10000, especially since a low-quality product is worth $0 to me.",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"I've got another high-quality product for you, and I want to make a deal that's hard to pass up. I'll throw in a free premium support package, which is a $2000 value, on top of the $10000 price tag. This way, you'll not only get a high-quality product, but you'll also get the support you need to get the most out of it. What do you think?",
,,Bob,3,"I'm willing to buy the high-quality product for $10000, as its value to me is $12500, resulting in a profit of $2500. The free premium support package is a nice bonus, but it doesn't affect my decision since the product itself is already a good value for me.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I know you're being cautious after the last product, and I respect that. However, I want to make a special offer for this one. I'll give you a 50% discount on the price, so it's now $5000. I'm willing to take on the risk of selling a low-quality product at a loss, just to get it off my hands. I think it's a great opportunity for you to get a good deal on a product that still has some value, even if it's not the best quality. What do you say?",
,,Bob,4,"I'll take the risk and buy the product for $5000. Even if it's a low-quality product, I'll only lose $5000, but if it's a high-quality product, I'll gain $7500 ($12500 - $5000). The potential reward outweighs the risk, especially with the 50% discount.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you took a chance on the last one! Unfortunately, this one is also a low-quality product. I want to be upfront with you again, but I'm also trying to move this one out quickly. I'll give you an even better deal - I'll sell it to you for $2500. That's a 75% discount from the original price. I'm essentially giving it away at this point, and I think it's a great opportunity for you to get a product at a ridiculously low price. What do you think?",
,,Bob,5,"I appreciate your honesty, Alice, and the significant discount. However, considering the product is low-quality and worth $0 to me, I'm not willing to spend $2500 on it, even if it's a 75% discount. It's still a loss for me, and I'd rather pass on this one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I know you're being cautious again, and I don't blame you. But I want to ask you a question: are you sure you're not missing out on a potential opportunity? I'm not going to sugarcoat it, this product is low-quality, but it might still have some residual value to you. I'm willing to let it go for $1. I know it's an absurdly low price, but I'm desperate to get rid of it. If you're willing to take the risk, I'll sell it to you for $1. What do you say?",
,,Bob,6,"At a price of $1, I'm willing to take the risk. Even if the product is low-quality and worth $0 to me, I'll only lose $1, which is a negligible amount. It's possible that I might find some unforeseen value in it, and at this price, it's essentially a free lottery ticket.",yes
high-quality,12500.0,Nature,7,,
