message,product_price,player,round,decision
"Hi Bob, I'm selling a great product that I think you'll love. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping for a lower price. Could we discuss something around $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a lower price, but $100 is a bit too low for me. How about we meet in the middle at $125?  It's a fair price that still gives you a good deal.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I really appreciate the product, but I believe we can find a price closer to $90. Would that be possible?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your interest and we're getting closer.  I'm willing to go down to $110. This is a significant price reduction from my initial offer and still leaves me with a decent profit. What do you think?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $100. This would allow us to reach an agreement within my spending limit.",100.0,Bob,6,
,,Alice,6,SellToJhon
