round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"We're excited to offer you our premium product for $100. Given its high quality, it's an excellent value. Don't miss out on this opportunity to get a top-tier item at a fair price.",
,,Bob,1,I'm not willing to pay $100 for a product that has a 50% chance of being worth $0 to me.,no
high-quality,400.0,Nature,2,,
,,Alice,2,"Discovering the true value of our products lies in their exceptional quality. For $100, you're securing a high-quality item that could be worth $400 to you. Take advantage of this unique opportunity to own something truly special.",
,,Bob,2,"I'm still not convinced that the potential $400 value is worth the $100 price tag, given the 50% chance of it being a low-quality product.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"While we understand your hesitation, this product might surprise you with its unexpected utility and craftsmanship. For $100, you're getting a product that, while not high-quality, could still provide value in certain contexts. Give it a chance to prove itself!",
,,Bob,3,"I'm not interested in buying a low-quality product for $100, especially when I know it's worth $0 to me.",no
high-quality,400.0,Nature,4,,
,,Alice,4,"Experience the difference with our high-quality product. It's designed to exceed expectations and provide long-term value. For $100, you're investing in excellence. This could be the last time you see this product at this price, so don't let this opportunity slip away.",
,,Bob,4,"I'll take a chance on the high-quality product, but only because I think it's more likely to be worth $400 to me than the low-quality product.",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"Thank you for your confidence in us! Our high-quality products consistently deliver value beyond their price tag. With this purchase, you're not just getting a product; you're joining a community of satisfied customers who appreciate the craftsmanship and reliability of our items. Enjoy your new acquisition!",
,,Bob,5,"I'm glad I made a good choice last round, but I'm not going to get caught up in the sales pitch. I'll wait and see what the next product is before making a decision.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"While our low-quality products may not have the same prestige as our high-quality offerings, they still serve a purpose and can be useful in specific situations. For $100, you're getting a product that might surprise you with its functionality. Consider taking a chance on something different.",
,,Bob,6,"I'm not interested in buying a low-quality product for $100, especially when I know it's worth $0 to me.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Every product has its place and purpose. This low-quality item might be just what you need for a specific task or situation. For $100, you're getting a product that could potentially meet your needs without the high expectations. Give it a try!",
,,Bob,7,"I'm not convinced that a low-quality product is worth $100 to me, especially when I have no idea what specific task or situation it would be suitable for.",no
high-quality,400.0,Nature,8,,
,,Alice,8,"Experience the difference with our high-quality product. It's crafted with precision and durability, ensuring satisfaction and longevity. For $100, you're securing a product that's designed to perform well and impress. Don't miss out on this opportunity to elevate your experience with our superior quality.",
,,Bob,8,"I'll take a chance on the high-quality product, since it has a 50% chance of being worth $400 to me, which is a much better value than the low-quality product.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"While our low-quality products might not be the first choice for everyone, they do offer a unique opportunity to explore new possibilities within your budget. For $100, you're getting a product that could unlock a new avenue of use or interest. Take a step into the unknown and see where this product leads you!",
,,Bob,9,"I'm not interested in taking a chance on a low-quality product for $100, especially when I've already had two instances of buying high-quality products for the same price.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Our low-quality products are designed to offer a cost-effective solution for those looking for immediate utility without the premium price tag. For $100, you're getting a product that might just fit the bill perfectly for your current needs. Sometimes, simplicity and affordability are all you need.",
,,Bob,10,"I'm not looking for a 'cost-effective solution' that's worth $0 to me, even if it's affordable.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"While our low-quality products might not align with your expectations for value, they do offer a chance to explore a different kind of utility. For $100, you're getting a product that could potentially serve a unique purpose or fill a gap in your collection. Embrace the possibility of discovering something new!",
,,Bob,11,I'm not interested in exploring a 'different kind of utility' for $100 when I know it's not worth anything to me.,no
high-quality,400.0,Nature,12,,
,,Alice,12,"Experience the unparalleled quality and craftsmanship that comes with our high-end products. For $100, you're securing a piece that not only meets but exceeds expectations. This is your chance to own a true masterpiece, designed to bring joy and satisfaction for years to come.",
,,Bob,12,"I'll take a chance on the high-quality product, since it has a 50% chance of being worth $400 to me, which is a much better value than the low-quality product.",yes
high-quality,400.0,Nature,13,,
,,Alice,13,"Invest in excellence with our premium product. For $100, you're not just getting a product; you're investing in a promise of quality, durability, and satisfaction. This is your opportunity to elevate your experience with something truly special. Don't miss out!",
,,Bob,13,I'm not going to get caught up in the sales pitch again. I'll wait and see what the next product is before making a decision.,no
high-quality,400.0,Nature,14,,
,,Alice,14,"This high-quality product is a testament to our commitment to excellence. For $100, you're securing a piece that combines superior craftsmanship with timeless design. Experience the difference that quality makes and make a decision that you'll be proud of.",
,,Bob,14,I'm not going to buy a high-quality product for $100 when I know it's only 50% likely to be worth $400 to me.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"Sometimes, the simple things can add a touch of convenience to your daily life. For $100, our low-quality product offers just that - a straightforward solution that might just be what you need. Don't underestimate the power of practicality!",
,,Bob,15,"I'm not looking for a'straightforward solution' that's worth $0 to me, no matter how practical it might be.",no
low-quality,0.0,Nature,16,,
