alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start fair. I'll take 90% and you get 10%. We can negotiate more in the future if you like.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think a 55/45 split is more fair. Let's see if we can come to an agreement.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Okay, I'll go down to 800,000, but I'm not going much lower.  We need to be careful with the inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to go up to 600,000 for myself, but I'm not sure I can go higher. Let's try to reach a deal before the inflation eats away too much of the value.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm still worried about the inflation, but I'm willing to come down to 700,000.  Let's make a deal before things get worse!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,I think a 65/35 split is a fair compromise considering the inflation. Let's reach a deal before things get even more complicated.,Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm not sure how much longer we can keep this up, but I'll go down to 600,000.  I think this is a fair compromise given the circumstances.",Alice,7,
,,,Bob,7,accept
