message,product_price,player,round,decision
"Bob, I'm offering you my product for $850000. It's a great deal for both of us, as it's a fair price for you and allows me to make a good profit.  What do you think?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. Would you be willing to consider a price of $750000? I think that's a fair price for both of us.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $750000 is simply too low for me. I'm willing to come down a bit further, but $825000 is my absolute minimum.  Let's split the difference and make this deal happen.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit above my budget. Would you be willing to meet me at $775000? I'm willing to compromise, but I need to stay within my budget.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $775000 is still a bit too low for me. Let's meet in the middle at $790000.  This is a fair price considering the value of the product.  I believe this is our best chance to make this deal work.",790000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still a bit above my budget. Would you be willing to consider $780000? I'm willing to meet you halfway from our previous offers, and I think this is a fair price for both of us.",780000.0,Bob,6,
,,Alice,6,SellToJhon
