message,product_price,player,round,decision
"Bob, I'm excited to offer you this fantastic product. It's worth a lot to me, but I'm confident it will be even more valuable to you. My initial offer is $1,400,000. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm interested in the product, but $1,400,000 is a bit high for me. Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your offer.  While $1,100,000 is below my minimum, I'm willing to compromise. How about $1,300,000? This price still gives you a significant value, and it allows me to reach a price I can accept.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. $1,300,000 is closer, but I need to be mindful of my budget. Would you be open to $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  While $1,175,000 is still below my target, I'm willing to meet you halfway. Let's try $1,250,000. This would allow us to both walk away satisfied with the deal.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we are getting close!  I'm willing to go up a bit to $1,200,000. I think that's a fair price for both of us.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
