message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $140. It's a great deal and I think you'll find it very valuable. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product. I would like to propose a counteroffer of $130.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $130 is a bit too low for me.  I'm willing to come down a little further, how about $135? Let's meet in the middle and get this deal done.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with $132. I believe this is a fair price considering the value of the product.",132.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. I'm willing to go a little lower, but $132 is still a bit too far from what I need. How about $134? It's a small step closer to your offer, and I believe it's a fair price for both of us.",134.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to counter with $133. I believe this is a fair compromise considering the value of the product.",133.0,Bob,6,
,,Alice,6,AcceptOffer
