alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, it's a fair start.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but I still want the bigger share",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more, but I still need to get a decent share. Let's compromise.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're losing value fast, take this before it's too late",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm starting to feel the pressure, but I still think we can find a better solution for both of us. Let's be reasonable.",Bob,6,
,,,Alice,6,reject
55.0,45.0,"You're really running out of time, this is a good deal",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'm feeling the pressure, but I still need to secure a good deal for myself.  Let's compromise, and both of us will walk away with something.",Bob,8,
,,,Alice,8,reject
53.0,47.0,"Your share is basically worthless now, take this and run",Alice,9,
,,,Bob,9,accept
