message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its unique value and potential, I'm initially proposing a price of $2,000,000. I believe this reflects its true worth in the market.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is significantly higher than my budget. I'm willing to pay $1,300,000 for the product, recognizing its value.  Let's see if we can find common ground.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is thoughtful, the product's inherent value and potential warrant a higher price. I'm proposing $1,800,000.  This feels like a fair compromise that acknowledges the product's worth.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but $1,800,000 is still above my budget.  I'm willing to go up to $1,400,000.  This is a fair compromise, and I believe it's in both of our best interests to reach an agreement.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued engagement.  To find a middle ground, I'm adjusting my offer to $1,650,000. This price recognizes the value while hopefully aligning with your budget.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to go up to $1,500,000.  This is a significant increase from my previous offer, and I believe it's a fair price for both of us.  Let's close this deal.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
