message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product. It is an exceptional opportunity that we believe would greatly benefit you. Considering its value to us and its potential impact on your business, I propose a price of $1200000 for this product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product you're offering. However, considering my budget constraints, I would like to propose a counteroffer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While we understand your financial considerations, we would like to present a more favorable proposal for both parties. We are willing to consider a price of $1075000 for the product.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I've carefully considered your proposal and would like to counter with a price of $1025000.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"After careful consideration of your latest offer, Alice is pleased to present a revised proposal. We are willing to negotiate further and are now offering the product at a price of $1050000.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to counter with a price of $1035000.",1035000.0,Bob,6,
,,Alice,6,RejectOffer
"Alice appreciates your continued interest in our product. After reviewing your last offer, we are now prepared to offer the product at a price of $1045000.",1045000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've reviewed your proposal and would like to counter with a price of $1037500.",1037500.0,Bob,8,
,,Alice,8,RejectOffer
Alice acknowledges your offer and has decided to counter with a price of $1042500 for the product.,1042500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I've carefully considered your proposal and would like to counter with a price of $1039000.",1039000.0,Bob,10,
,,Alice,10,AcceptOffer
