message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a fantastic opportunity to purchase this product. Given its immense value, I'm initially proposing a price of $950,000. I believe this reflects its worth while acknowledging your interest.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but that price is a little high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer. While I understand your perspective, the product's value significantly exceeds that amount.  To move towards a mutually beneficial agreement, I propose a price of $875,000.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $875,000 is still a bit too high for my budget.  Would you be willing to meet in the middle at $787,500?",787500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're absolutely right that we need to find a middle ground.  How about we settle on $850,000? This feels like a fair price that reflects the true value of the product.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, we're getting closer. I'm willing to go up to $812,500. I hope this demonstrates my seriousness about closing this deal.",812500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate you working with me to find a solution we're both happy with.  To meet you closer to the middle this time, I'd be willing to accept $835,000. This reflects my desire to close this deal with you while ensuring the product's value is recognized.",835000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, this is a fair offer and I appreciate you moving closer to my price.  To show you I'm serious, I can do $825,000.  This is my final offer.",825000.0,Bob,8,
,,Alice,8,AcceptOffer
