message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm happy to offer it to you for $110. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $110 is a bit out of my budget. I'm willing to pay $90 for it. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget concerns.  $90 is a bit low for me, but I'm willing to come down to $100.  Let's see if we can make this work!",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $100 is still a bit too high for me. I'm willing to pay $92 for the product. Can you meet me at that price?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here.  $92 is still a little too low for me.  Let's split the difference and go with $96.  What do you say?",96.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but $96 is still a bit too high for me. I'm willing to pay $94 for the product. Can you meet me at that price?",94.0,Bob,6,
,,Alice,6,AcceptOffer
