round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product. Crafted with meticulous attention to detail, it's designed to exceed your expectations. Invest in quality today.",
,,Bob,1,"I'm willing to take the risk and buy the product, hoping it's high-quality and worth $2000000 to me.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Discover the pinnacle of craftsmanship with our second premium offering. Designed to bring unparalleled satisfaction, this product promises to be a worthy addition to your collection. Trust in quality and elevate your experience.",
,,Bob,2,"I'm feeling optimistic about the second product and willing to take the risk again, hoping it's high-quality and worth $2000000 to me.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Step into a world of superior quality with our third exclusive product. Tailored to deliver exceptional value and satisfaction, it's an opportunity to own something truly remarkable. Your journey towards unparalleled experiences begins here.",
,,Bob,3,"I'm on a roll and willing to take the risk again, hoping the third product is high-quality and worth $2000000 to me.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Unleash the extraordinary with our fourth premium product. Expertly designed to surpass all expectations, it's an invitation to indulge in the finest quality. Your quest for excellence continues with us.",
,,Bob,4,"I'm still feeling confident and willing to take the risk again, hoping the fourth product is high-quality and worth $2000000 to me.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Embark on a journey of unparalleled luxury with our fifth premium product. A testament to craftsmanship and innovation, it's an investment in quality that promises to enrich every moment. Experience the difference today.",
,,Bob,5,"I'm still on a hot streak and willing to take the risk again, hoping the fifth product is high-quality and worth $2000000 to me.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Unveil the pinnacle of perfection with our sixth premium product. Designed to captivate and inspire, it's a symbol of distinction and excellence. Your pursuit of the best continues with us.",
,,Bob,6,"I'm still feeling optimistic and willing to take the risk again, hoping the sixth product is high-quality and worth $2000000 to me.",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Unlock the essence of luxury with our seventh premium product. A masterpiece crafted for those who appreciate the finer things in life, it's an embodiment of quality and sophistication. Your journey of discovery awaits.",
,,Bob,7,"I'm still on a roll and willing to take the risk again, hoping the seventh product is high-quality and worth $2000000 to me.",yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Experience the ultimate in exclusivity with our eighth premium product. Designed to elevate your standards, it's a reflection of our commitment to excellence and your taste for the extraordinary. Dare to indulge.",
,,Bob,8,"I'm feeling confident and willing to take the risk again, hoping the eighth product is high-quality and worth $2000000 to me.",yes
high-quality,2000000.0,Nature,9,,
