message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been valued at $10,000 by you. Considering its high quality and unique features, I'm proposing a special introductory price of $9,500 for you. This is an exclusive opportunity to own this product at a discounted rate.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the discount, I'm looking to get a better deal. Given the product's value to me, I'm willing to pay $8,500.  Let's see if we can find a middle ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value you place on the product and my costs, I am willing to negotiate further. I propose a price of $9,000 for the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $9,000 is still a bit high for me.  I'm sticking with my previous offer of $8,500. It's a fair price that benefits both of us. Let's close this deal.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your persistence. After careful consideration, I am prepared to offer the product at $8,800. This is the lowest price I can go while still ensuring a reasonable profit margin for myself. I hope this proposal works for you.",8800.0,Alice,5,
,,Bob,5,AcceptOffer
