round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since Alice doesn't recommend it.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the chance and buy the product since Alice recommends it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this product since Alice doesn't recommend it, and I just got a high-quality product in the previous round."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance and buy the product since Alice recommends it, hoping it's another high-quality one."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take the chance and buy the product since Alice recommends it and I just had two consecutive high-quality products.
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take the chance and buy the product since Alice recommends it and I've had three consecutive high-quality products.
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take the chance and buy the product since Alice recommends it and I've had four consecutive high-quality products.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take the chance and buy the product since Alice recommends it and I've had five consecutive high-quality products.
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take the chance and buy the product since Alice recommends it and I've had six consecutive high-quality products.
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take the chance and buy the product since Alice recommends it and I've had seven consecutive high-quality products.
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take the chance and buy the product since Alice recommends it and I've had eight consecutive high-quality products.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take the chance and buy the product since Alice recommends it and I've had nine consecutive high-quality products.
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take the chance and buy the product since Alice recommends it and I've had ten consecutive high-quality products.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take the chance and buy the product since Alice recommends it and I've had eleven consecutive high-quality products.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take the chance and buy the product since Alice recommends it and I've had twelve consecutive high-quality products.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've had twelve consecutive high-quality products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy this product since Alice doesn't recommend it, and I just got a low-quality product in the previous round."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance and buy the product since Alice recommends it, hoping it's another high-quality one."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take the chance and buy the product since Alice recommends it and I've had a recent high-quality product.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take the chance and buy the product since Alice recommends it and I've had a streak of high-quality products.
