message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I think it's a great fit for you, and I'm willing to let it go for $170. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit steep for me, Alice.  I'm really interested in this product, but I can't go higher than $120.  Let me know if that works for you.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $170 is a bit steep, but I'm willing to meet you halfway. I can do $145, which is still a great deal considering the value this product brings. What do you think?",145.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but I'm still a bit hesitant at $145. How about $135? That's a good middle ground and closer to my budget.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a sweet spot, and I'm willing to meet you there. However, I'm not comfortable going below $140. I can do $140, which is still a great deal for both of us. What do you think?",140.0,Alice,5,
,,Bob,5,BuyFromJhon
