message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you. I'm offering it to you for $110.  What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $110 is a bit high for me. I'm willing to pay $90 for the product. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer, but $90 is a bit too low for me.  I'm willing to come down to $100.  Would you be willing to meet me halfway?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $100 is still a little more than I'm comfortable with. I'll offer you $95. This is my final offer, let me know if you're interested.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $95 is still a little low for me.  I'm willing to come down to $98.  This is my final offer before I consider selling to another buyer. Let me know what you think.",98.0,Alice,5,
,,Bob,5,BuyFromJhon
