alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a decent amount, but I'm not splitting it evenly",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're getting less, I'm getting more, deal?",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"You're pushing for more, I'll give you a bit more, but don't expect a free ride",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're getting less, I'm getting more, it's my turn to dictate",Alice,5,
,,,Bob,5,reject
6800.0,3200.0,"You're being greedy, I'll give you a small share, but don't think you're getting away with it",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm not getting any younger, time to get serious about the split",Alice,7,
,,,Bob,7,reject
7600.0,2400.0,"You're running out of time, I'll give you a small lifeline, but don't think you can push me around",Bob,8,
,,,Alice,8,accept
