message,product_price,player,round,decision
"Hi Bob, I'm interested in selling this product to you. I think it's a great opportunity for you to get a high-quality item at a fair price. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $120 is a bit low for me. I'm willing to meet you halfway at $135. Would you be willing to go up to that price?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $125. Is that something you'd be willing to consider?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, but I'd like to get a bit more for the product. I'm willing to go up to $140. Would you be willing to meet me there?",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit far from my target price. Would you be willing to meet me at $130?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not far off from your target, but I still need to make a profit. I'm willing to meet you at $137.50. This is my final offer, so I'd appreciate it if you could consider it.",137.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Would you be willing to meet me at $129.99?",129.99,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close to a deal. I'm willing to meet you at $132.50. This is my last offer, so please let me know if it works for you.",132.5,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher than $129.99. This is my final offer. If you're not willing to meet me here, I'll have to consider buying from someone else.",129.99,Bob,10,
,,Alice,10,SellToJhon
