message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $950,000 is a bit high for me. I'd be willing to pay $850,000 for the product, recognizing its value to you. Let's see if we can find a mutually agreeable price.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your perspective. While I'm confident in the product's value at $950,000, I'm willing to meet you halfway. How about $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, $900,000 is still a bit high for me. I'm willing to go up to $875,000, which is a good compromise and allows us both to walk away satisfied. What do you think?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down a bit further to $887,500.  This reflects the true value of the product.  I'm confident you'll find it's worth every penny.",887500.0,Alice,5,
,,Bob,5,AcceptOffer
