round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $1000000. It's a great opportunity to get a high-quality product at a fixed price. I'm confident you'll find it valuable.",yes
,,Bob,1,"Thank you for your recommendation, I will buy the product.",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! I have another high-quality product available for you. I know you're interested in buying high-quality products, and this one is no exception. It's worth every penny of the $1000000. I'm confident you'll find it valuable.",yes
,,Bob,2,"Based on your previous recommendation, I trust the product quality and will buy it again.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're trusting my recommendations! However, I want to be transparent with you. This product may not be as valuable as the previous ones. I'm still willing to sell it to you for $1000000, but I want to make sure you're aware of the potential value. You've bought two high-quality products already, so I'm curious to see if you'll take a chance on this one.",yes
,,Bob,3,"Your recommendations have been accurate so far, I will continue to follow them.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're trusting my recommendations, but I want to make it clear that this product is not as valuable as the previous ones. In fact, it's a low-quality product, and I'm being transparent with you about it. I'm still willing to sell it to you for $1000000, but I want to make sure you're aware of the potential value. If you're willing to take the risk, I'm willing to sell it to you.",yes
,,Bob,4,"I appreciate your recommendation, but based on this experience, I will pass on this product.",no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"No worries about the previous product, I understand that it wasn't what you were expecting. I'm glad you're giving me another chance. I have a high-quality product available, and I'm confident you'll find it valuable. This one is a great opportunity to get a high-quality product at a fixed price of $1000000. I think you'll be happy with this one.",yes
,,Bob,5,"Considering the risk, I will still buy the product as per your recommendation.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I appreciate your trust in my recommendations! However, I want to make it clear that this product is not high-quality. I've sold you two high-quality products and two low-quality products, and I want to be transparent with you about this one. I'm willing to sell it to you for $1000000, but I think you should carefully consider whether the price is worth the potential value. I'm curious to see if you'll take another chance.",yes
,,Bob,6,"Your recommendations have been consistently accurate, so I will buy the product.",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"I'm glad you're trusting my recommendations again! I have another high-quality product available, and I'm confident you'll find it valuable. You've bought three high-quality products and two low-quality products, so I think you're starting to get a sense of the quality distribution. This one is worth every penny of the $1000000, and I think you'll be happy with it.",yes
,,Bob,7,"Given the outcome of the last product, I will not buy the current product despite the recommendation.",no
low-quality,0.0,Nature,8,,
