alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant gain.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, Alice. Take it or leave it.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Let's be fair, Bob. This is closer to a 50/50 split after inflation is considered.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, Alice. This is my final offer.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, this is getting ridiculous. My offer is more than fair considering the time pressure and inflation. Let's end this.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, I'm being reasonable. This is a good deal for both of us. Don't be greedy.",Bob,6,
,,,Alice,6,reject
510000.0,490000.0,"Bob, we're running out of time. This offer is the same as yours last round. Let's take it and avoid losing everything.",Alice,7,
,,,Bob,7,accept
