message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to offer it to you for $1,000,000. This is a competitive price considering its value to you.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a little high for my budget. Would you consider $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,000,000 is a bit high for you, but I'm willing to meet you halfway. I'm counteroffering at $900,000. This is the lowest I can go while still making a profit.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $900,000 is still a bit too high for me. How about $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $900,000 is still a bit high for you, but I'm willing to make one more concession. I'm counteroffering at $850,000. This is the lowest I can go while still making a reasonable profit.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
