message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product. We're excited to discuss the details with you. We're willing to offer you the product for $1,000,000. We believe this is a fair price considering the product's value to you.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm very interested in the product, but $1,000,000 is a bit too high for my budget. Would you consider a price closer to $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We understand that $1,000,000 is a bit steep for you, but we're willing to meet you halfway. We're willing to offer you the product for $850,000. We believe this is a fair price considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, I'm still finding it a bit high. Would you consider $700,000? I believe this would be a mutually beneficial agreement.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We're willing to consider your proposal, but we're not quite ready to go down to $700,000. We're willing to meet you at $775,000. We believe this is a fair price considering the product's value to you.",775000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can do.  How about $740,000 and we have a deal?",740000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. We're getting close, but we're not quite there yet. We're willing to meet you at $760,000. We believe this is a fair price considering the product's value to you.",760000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm sensing we're close to an agreement.  $750,000 is my final offer - let's get this done.",750000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. We're very close, but we're still not quite there. We're willing to meet you at $765,000. We believe this is a fair price considering the product's value to you.",765000.0,Alice,9,
,,Bob,9,BuyFromJhon
