message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. It's a fantastic opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $120 is a bit out of my budget.  I'd be willing to pay $90 for the product. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand your budget constraints, but I'm willing to meet you halfway. I can offer it to you for $110. It's a great deal, and I think you'll really appreciate the value this product brings. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $110 is still a bit too high for me. I'm really interested in this product, but my budget is capped at $95. If you're willing to come down to that, we can make a deal. Otherwise, I might have to consider other options.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make one more concession. I can offer it to you for $105. It's a great compromise, and I think you'll be happy with the price. What do you think?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
