alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this split is fairer, and gives you a good portion as well. Let's end this quickly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise, but still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm willing to give you a bit more, but I'm also losing value with each round.  Let's reach an agreement before we both lose more.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Come on, meet me in the middle already",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,We're both losing money with each round. Let's agree on this and move on.  I'm willing to give you more than the last offer.,Bob,6,
,,,Alice,6,accept
