message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend a bit less.  I'd be happy to pay $110 for the product.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking to spend less, but I'm not willing to go as low as $110. How about we meet in the middle at $130? I think it's a fair price for this amazing product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  I'm still hoping to get a better deal. How about $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to consider your offer, Bob, but I'm not quite ready to give up on a higher price. How about we try $135? It's still a good deal for both of us, and I think it's a fair price for this product.",135.0,Alice,5,
,,Bob,5,BuyFromJhon
