message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think would be perfect for you. It's worth a lot to me, so I'm starting with a price of $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but $9,500 is a bit above my budget. I'm willing to pay $8,500 for the product. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is a bit too low for me. How about we meet in the middle at $9,000? I think this is a fair price considering the value of the product to you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $9,000 is still a little high for me. I'm willing to go up to $8,750. This is a fair price that benefits us both.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to hear you're willing to move closer to my price.  How about $8,900? I think this is a good compromise and will allow us to make this deal happen.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
