message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible opportunity to acquire a unique product. I believe it has the potential to revolutionize your business. I'm willing to offer it to you for $1500000. Is this something you'd like to consider?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $900000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product, but I'm afraid $900000 is a bit too low for me. I'm willing to meet you halfway, but I need to make a profit. How about we discuss $1200000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but I'm not willing to go above $1000000. Can you meet me at $1000000?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to go as low as $1000000. I'm willing to compromise, but I need to make a decent profit. How about we meet at $1150000?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to think that I'm not getting a good deal here. I'm willing to meet you at $1050000, but that's as high as I'm willing to go. Can you meet me there?",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get a good deal, but I'm not willing to go as low as $1050000. I'm willing to make one more concession, but I need to make sure I'm fairly compensated. How about we meet at $1100000?",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to think that we're not going to come to an agreement at this price. I'm willing to meet you at $1050000, but I'm not willing to go any higher. Can you reconsider your price?",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to think we're not going to see eye-to-eye on the price. I'm willing to make one final concession, but I need to make sure I'm not losing out on a good deal. How about we meet at $1080000?",1080000.0,Alice,9,
,,Bob,9,BuyFromJhon
