message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $110. I'm willing to meet you halfway, but I need to make a profit. Would you be willing to meet me at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher on the price. How about we meet at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob! However, I'm not quite ready to meet you at $95. I'm willing to come down a bit, but I need to make sure I'm getting a good deal. How about we meet at $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not sure I can go as high as $105. How about we meet at $92?",92.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $97.50. I think this is a fair price that works for both of us. What do you think?",97.5,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, but I'd like to try to get a bit closer to my target. How about we meet at $92.50?",92.5,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we're getting close to the end of our negotiation, Bob. I'm willing to meet you at $95, but that's as low as I can go. If you're still interested, I'd be happy to make a deal at that price. Otherwise, I'll have to consider other options.",95.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $95, but I'm still a bit higher on the price. I'm willing to meet you at $90. This is my final offer.",90.0,Bob,10,
,,Alice,10,RejectOffer
