message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its immense potential, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I think $1,500,000 is a bit steep. I'd like to make a counteroffer of $1,200,000. I believe this is a more reasonable price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. While I value your offer, I believe the product's inherent worth and potential warrant a higher price.  I'm willing to come down to $1,350,000. This offer reflects the true value of what you're getting.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,350,000 is still above my budget. I'm willing to meet you halfway and offer $1,275,000. I believe this is a fair price considering the product's value to me.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I appreciate your willingness to find a middle ground.  To make this happen, I'm prepared to offer the product for $1,312,500. This is my final concession, as I believe it reflects a fair balance between its value and our negotiations.",1312500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final concession, but I'm still not comfortable with the price. I'm willing to meet you at $1,300,000. I think this is the maximum I can go, and I hope we can come to an agreement at this point.",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
