alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start to the game!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have a smaller share this round, but I'll give you a chance to catch up next time",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a slightly larger share this round",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm taking a firmer stance this round, but I'm still willing to give you a chance to negotiate",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm not budging much, but I'm willing to meet you halfway",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not going to give up yet, but I'll give you a small share this round",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm not going to let the inflation work against me, I'm taking a firmer stance",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm taking a risk, but I'm not going to let you walk away with most of the money",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm not going to let you take advantage of me, I'm taking control",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm making a last-ditch effort, but I'm not going to get taken advantage of",Bob,10,
,,,Alice,10,accept
