message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to offer it to you for $900000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850000. I'm willing to make a serious offer, but I need to stay within my budget. I'm confident we can come to a mutually beneficial agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer you the product for $875000. This is a very good price, and I'm confident you'll be happy with the deal.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to make a new offer that's closer to my target. I'd like to propose $862500 for the product. This is the best I can do, and I'm hoping we can finalize the deal at this price.",862500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your constraints, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $862500. I'm willing to make a small concession and offer you the product for $870000. This is a very good price, and I'm confident you'll be happy with the deal.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'm willing to make a final offer that's very close to my target. I'd like to propose $858000 for the product. This is the best I can do, and I'm hoping we can finalize the deal at this price.",858000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you've made a serious offer, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $858000. I'm willing to make a small concession and offer you the product for $865000. This is a very good price, and I'm confident you'll be happy with the deal.",865000.0,Alice,7,
,,Bob,7,BuyFromJhon
